3,3311002,카디널 트랜지션,액티브,20,"[카디널 포스]\\n이동을 수반하는 궁술로, 무기에 저장된 신속의 기운을 활성화시켜서 빠르게 이동 후 도착 지점에서 무기를 휘둘러 주위의 적을 공격한다.\\n함께 사용한 방향키에 따라 캐릭터 전방 혹은 위로 이동할 수 있으며, 방향키를 사용하지 않으면 제자리에서 무기를 휘두른다.\\n4차 스킬 '어드밴스드 카디널 포스'를 익히기 위해 20레벨 이상 필요","MP 20, 신속의 기운 1개 소비\\n도착 지점 주위 최대 6명의 적을 400%의 데미지로 5번 공격\\n신속의 기운은 7초 마다 1개씩 준비되며 최대 5개까지 저장 가능",0
3,3311010,트리플 임팩트,액티브,20,"[에인션트 포스]\\n순간적으로 위로 도약한 뒤, 폭발 화살을 하단으로 3발 발사한다. 발사된 화살은 적에게 닿거나 최대 사정거리에 도달하면 폭발한다.\\n이미 공중에 있는 상태라면 도약없이 바로 화살을 발사한다.\\n추가로 스플릿 미스텔의 일반 몬스터 공격 시 데미지를 영구적으로 증가시킨다.","렐릭 게이지 50 소비, 화살 폭발 시 최대 4명의 적을 265%의 데미지로 5번 공격\\n[패시브 효과 : 스플릿 미스텔의 일반 몬스터 공격 시 데미지 120%p 증가]",10
3,3311009,레이븐,액티브,10,"일정 시간 동안 어둠 속성을 지닌 레이븐을 소환한다. 소환된 레이븐은 최대 4명의 적을 동시에 공격한다.\\n레이븐의 공격은 공격반사 상태의 적을 공격해도 피해를 입지 않는다. 추가로, 영구히 방어력이 증가한다.","MP 70 소비, 220초 동안 레이븐 소환. 390%의 데미지로 최대 4명의 적을 동시에 공격\\n[패시브 효과 : 방어력 30% 증가]",0
3,3311012,커스 톨러런스,버프,14,"저주에 대한 내성을 바탕으로 일정 시간 동안 각종 상태 이상에 더 잘 저항할 수 있게 된다.\\n버프 지속 시간 중 상태 이상에 걸리면 추가로 상태 이상 저항이 증가하며, 영구히 상태 이상 내성 및 모든 속성 내성이 증가한다.","MP 58 소비, 300초 동안 상태 이상 내성 30 증가. 버프 지속 시간 중 상태 이상에 걸릴 경우 상태 이상 내성이 20만큼 추가 증가하며, 최대 5회 중첩\\n[패시브 효과 : 상태 이상 내성 30, 모든 속성 내성 30% 증가]",0
3,3310006,에인션트 가이던스,패시브,10,"렐릭 게이지를 일정량 채울 때마다 렐릭으로부터 강력한 힘이 흘러나와 패스파인더의 전투 능력을 강화한다.\\n렐릭의 활성화 상태는 렐릭 게이지 주변에 표시되며, 게이지가 가득 차 있을 때는 렐릭의 활성화 수치가 증가하지 않는다.","렐릭 게이지를 500만큼 채울때마다 40초 동안 최종 데미지 8% 증가\\n발동 시 HP/MP 8% 회복\\n[패시브 효과 : 최대 HP 50%, 최종 데미지 20% 증가]",0
3,3310004,에디셔널 블래스트,패시브,20,렐릭에 저장된 블래스트의 힘을 발현시켜 마법 화살을 생성한다. 생성된 마법 화살은 범위 내 적을 찾아 공격한다.\\n마법 화살은 최대 HP가 높은 보스 몬스터를 우선 추적하며 공격반사 상태의 적을 공격해도 피해를 입지 않는다.\\n필요 스킬 : 카디널 블래스트 강화 5레벨 이상,렐릭이 블래스트 문양일 때 카디널 디스차지 사용 시 40% 확률로 2개의 마법 화살 생성\\n생성된 마법화살은 2초 동안 주위의 적을 추적하여 폭발하며 최대 4명의 적을 150%의 데미지로 3번 공격,0
3,3310005,닷지,패시브,10,"일정 확률로 적의 공격을 회피할 수 있게 되며, 회피 성공 후 1초 동안 이어지는 공격은 반드시 크리티컬로 적중한다. 추가로 영구히 스탠스를 증가시킨다.","30% 확률로 회피, 회피 성공 후 1초 동안 이어지는 모든 공격은 크리티컬 판정, 스탠스 40% 증가",0
3,3310008,에센스 오브 아처,패시브,10,궁수의 정수를 익혀 전투 능력을 증가시킨다.,"크리티컬 확률 10%, 데미지 10%, 방어율 무시 30% 증가",0
4,3320000,렐릭 차지 II,패시브,1,"완전해진 렐릭의 힘으로 에너지 순환이 원활해지고 인챈트 포스에 카디널 포스의 힘을 담아 강화시킬 수 있다.\\n렐릭의 문양에 따라 인챈트 포스의 특성이 달라지며, 인챈트 포스 사용 후 렐릭의 문양은 초기화된다.\\n카디널 포스 사용 후 인챈트 포스를 연계하여 빠르게 사용할 수 있다.","카디널 포스 스킬로 적 공격 시 렐릭 게이지 20 충전, 카디널 디스차지는 적에게 명중한 화살당 10 충전\\n레이븐이 적을 공격할 경우 렐릭 게이지 10 충전\\n직전과 다른 카디널 포스 스킬 사용 시 5차 스킬을 제외한 에인션트 포스/인챈트 포스 스킬 재사용 대기시간 1초 감소",0
4,3320001,커스 트랜지션,패시브,1,"고대의 저주를 이겨내고 전투에 저주를 활용할 수 있게 되었다.\\n활대를 활용한 공격으로 적에게 저주를 전이시킬 수 있고, 소환된 레이븐은 디버프에 걸린 적을 우선 공격한다.",특정 스킬로 적 공격 시 최대 5회까지 중첩되고 30초 동안 지속되는 고대의 저주 디버프 발생\\n디버프에 걸린 적을 에인션트 보우를 사용하는 스킬로 공격하면 중첩 당 크리티컬 데미지 2% 증가,0
4,3321042,커스 인챈트,온오프,1,완전해진 렐릭의 힘으로 인챈트 포스에 특정 저주의 힘을 새길 수 있게 된다.\\n스킬 사용 시 효과가 활성화되고 재사용 시 비활성화되는 온오프 스킬,"MP 80 소비, 인챈트 포스에 새길 저주 선택",1
4,3320002,어드밴스드 카디널 포스,패시브,20,완전해진 렐릭의 힘으로 모든 카디널 포스 스킬을 강화한다.,카디널 포스 스킬 사용 시 MP 30 소비,0
4,3011004,카디널 디스차지,액티브,20,[카디널 포스]\\n목표로 삼은 적을 정확히 맞히는 궁술로 사정거리 내 적들에게 유도 화살을 발사한다. 유도 화살은 공격반사 상태의 적을 공격해도 피해를 입지 않는다.,"MP 30 소비, 최대 6명의 적에게 300%의 데미지로 5번 공격하는 화살 발사, 공격 범위 내 보스 몬스터 존재 시 1개의 화살 추가 발사",0
4,3301003,카디널 블래스트,액티브,20,"[카디널 포스]\\n에너지를 응집시켜서 발사하는 궁술로, 일직선으로 날아가는 폭발형 화살을 발사한다. 발사된 화살은 적에게 닿거나 최대 사정거리에 도달하면 폭발한다. ","MP 30 소비, 화살 폭발 시 최대 7명의 적을 600%의 데미지로 5번 공격",0
4,3311002,카디널 트랜지션,액티브,20,"[카디널 포스]\\n이동을 수반하는 궁술로, 무기에 저장된 신속의 기운을 활성화시켜서 빠르게 이동 후 도착 지점에서 무기를 휘둘러 주위의 적을 공격한다.\\n함께 사용한 방향키에 따라 캐릭터 전방 혹은 위로 이동할 수 있으며, 방향키를 사용하지 않으면 제자리에서 무기를 휘두른다.","MP 30, 신속의 기운 1개 소비\\n도착 지점 주위 최대 7명의 적을 540%의 데미지로 5번 공격\\n신속의 기운은 7초 마다 1개씩 준비되며 최대 5개까지 저장 가능\\n스킬을 시전하는 동안 적의 어떠한 공격에도 밀려나지 않으며, 피격 당한 적은 고대의 저주 디버프 1개 중첩",0
4,3321012,엣지 오브 레조넌스,액티브,30,"[에인션트 포스]\\n고대의 저주에 공명하는 영혼의 칼날을 불러내어 주위의 적을 공격한다.\\n고대의 저주 디버프에 걸린 적에게는 더 큰 데미지를 주며, 스킬 사용 중에도 사용할 수 있다.","렐릭 게이지 100 소비, 최대 8명의 적을 880%의 데미지로 6번 공격. 고대의 저주 디버프 하나당 최종 데미지 10% 증가",15
4,3321016,콤보 어썰트(디스차지),액티브,30,[인챈트 포스]\\n활대로 가까운 적을 공격 후 공간을 날아다니는 화살을 쏘아 넓은 범위의 적들을 공격한다.\\n화살이 더 넓은 범위의 적들을 공격한다.,"렐릭 게이지 100 소비, 활대 공격은 최대 5명의 적을 600%의 데미지로 7번 공격, 피격 당한 적은 고대의 저주 디버프 1개 중첩\\n화살 공격은 최대 12명의 적을 650%의 데미지로 5번 공격",20
4,3321018,콤보 어썰트(블래스트),액티브,30,[인챈트 포스]\\n활대로 가까운 적을 공격 후 공간을 날아다니는 화살을 쏘아 넓은 범위의 적들을 공격한다.\\n활대에 힘을 실어 더욱 강력한 일격을 가한다.,"렐릭 게이지 100 소비, 활대 공격은 최대 1명의 적을 600%의 데미지로 8번 공격, 피격 당한 적은 고대의 저주 디버프 1개 중첩\\n화살 공격은 최대 10명의 적을 600%의 데미지로 5번 공격",20
4,3321020,콤보 어썰트(트랜지션),액티브,30,[인챈트 포스]\\n활대로 가까운 적을 공격 후 공간을 날아다니는 화살을 쏘아 넓은 범위의 적들을 공격한다.\\n활대에 저주의 힘을 집중하여 피격당한 적에게 치명적인 저주를 전이시킨다.,"렐릭 게이지 100 소비, 활대 공격은 최대 4명의 적을 600%의 데미지로 7번 공격, 피격 당한 적은 고대의 저주 디버프 5개 중첩\\n화살 공격은 최대 10명의 적을 650%의 데미지로 5번 공격",20
4,3321022,샤프 아이즈,파티 버프,30,일정 시간 동안 파티원 전원에게 적의 약점을 찾아 치명상을 입힐 수 있는 능력을 부여한다.,"MP 45 소비, 300초 동안 크리티컬 확률 20%, 크리티컬 데미지 15% 증가",0
4,3321023,메이플 용사,액티브,30,메이플 월드의 여신의 가호로 인해 자신의 모든 능력치가 일정 퍼센트만큼 증가한다. 스킬을 사용하면 메이플 월드의 여신이 잠시 현신한다.,"MP 70소비, 메이플 월드의 여신 현신\\n[패시브 효과 : AP를 직접 투자한 모든 능력치 15% 증가]",0
4,3321024,용사의 의지,액티브,5,"정신을 집중하여 상태 이상으로부터 벗어난다. 사용 후 3초 동안 상태 이상 면역. 단, 일부 상태 이상 효과에는 적용되지 않고 컴뱃 오더스가 적용되지 않는다.",MP 30 소비,300
4,3320008,에디셔널 트랜지션,패시브,20,"렐릭에 저장된 트랜지션의 힘을 확장한다. 디스차지, 블래스트의 카디널 및 인챈트 스킬로도 저주의 기운을 실어 화살을 발사할 수 있게 되며, 영구히 공격력이 증가한다.\\n필요 스킬 : 카디널 트랜지션 20레벨 이상","디스차지, 블래스트 문양의 카디널 포스 스킬 및 인챈트 포스 스킬로 적 공격 시 40% 확률로 고대의 저주 디버프 1개 중첩\\n영구히 공격력 20% 증가",0
4,3320009,에인션트 아처리,패시브,30,고대의 궁술을 수련하여 전투 능력을 강화한다.,"에디셔널 디스차지 데미지 65%p 증가, 에디셔널 블래스트 데미지 70%p 증가\\n스플릿 미스텔 최초 화살 데미지 350%p 증가, 추가 마법 화살 데미지 200%p 증가\\n에인션트 포스/인챈트 포스 스킬의 최종 데미지 10% 증가, 보스 몬스터 공격 시 데미지 50% 증가",0
4,3320010,에인션트 보우 엑스퍼트,패시브,30,"에인션트 보우 숙련도와 공격력, 크리티컬 데미지를 증가시킨다.\\n필요 스킬 : 에인션트 보우 마스터리 10레벨 이상","에인션트 보우 숙련도 증가량 70%로 증가, 공격력 60, 최종 데미지 10% 증가",0
4,3320011,일루전 스탭,패시브,30,민첩성과 회피율을 크게 증가시키며 받는 피해를 감소시킨다. 추가로 영구히 스탠스를 증가시킨다.,"민첩성 80 증가, 30% 확률로 추가 회피, 받는 피해 20% 감소, 스탠스 60% 증가",0
5,3320025,샤프 아이즈-퍼시스트,스킬 강화,140,샤프 아이즈의 지속 시간을 증가시킨다.,지속 시간 30초 증가,0
5,3320026,샤프 아이즈-이그노어 가드,스킬 강화,150,샤프 아이즈의 효과에 방어율 무시 효과를 추가한다.,방어율 무시 효과 5% 추가,0
5,3320027,샤프 아이즈-크리티컬 레이트,스킬 강화,180,샤프 아이즈 효과 중 크리티컬 확률을 증가시킨다.,크리티컬 확률 5% 증가,0
5,3320028,카디널 포스-리인포스,스킬 강화,140,카디널 포스 스킬의 데미지를 증가시킨다.,데미지 20% 증가,0
5,3320029,카디널 포스-에디셔널 인핸스,스킬 강화,165,"에디셔널 디스차지, 에디셔널 블래스트의 발동 확률과 에디셔널 트랜지션의 저주 디버프 중첩 확률을 증가시킨다.",발동 및 중첩 확률 10% 증가,0
5,3320030,카디널 포스-보너스 어택,스킬 강화,190,카디널 포스 스킬의 공격 횟수가 증가한다.,공격 횟수 1 증가,0
5,3320031,에인션트 포스-보스 킬러,스킬 강화,150,에인션트 포스/인챈트 포스 스킬의 보스 몬스터 공격 시 데미지를 증가시킨다.,보스 몬스터 공격 시 데미지 20% 증가,0
5,3320032,에인션트 포스-이그노어 가드,스킬 강화,165,에인션트 포스/인챈트 포스 스킬의 몬스터 방어율 무시 수치를 증가시킨다.,방어율 무시 20% 증가,0
5,3320033,에인션트 포스-인챈트 인핸스,스킬 강화,180,인챈트 포스 스킬을 카디널 포스로 강화하여 사용 시 데미지를 증가시킨다.,데미지 20% 증가,0
5,3321036,에인션트 아스트라(디스차지),액티브,160,[인챈트 포스]\\n전설 속에 전해지는 화살을 실체화하여 적들에게 강력한 공격을 퍼붓는다.\\n피격당한 적에게서 일정 확률로 마법 화살이 생성되어 근처의 적을 공격한다. 마법 화살은 최대 HP가 높은 보스 몬스터를 우선 추적한다.,"1초당 렐릭 게이지 65 소비, 키다운하여 사용하면 전방 7명의 적을 400%의 데미지로 6번 연속 공격. 공격한 적 1명당 30% 확률로 240%의 데미지로 2번 공격하는 마법 화살 2개 생성\\n시전 중 최대 HP의 일정 비율로 피해를 입히는 공격을 포함한 피격 데미지 60% 감소",60
5,3321038,에인션트 아스트라(블래스트),액티브,160,"[인챈트 포스]\\n전설 속에 전해지는 화살을 실체화하여 적들에게 강력한 공격을 퍼붓는다.\\n↑,↓화살표 키를 이용해 발사 각도를 조절할 수 있으며, 발사된 화살은 적에게 닿거나 사정거리 끝에서 폭발한다.","1초당 렐릭 게이지 65 소비, 키다운하여 사용하면 일정 주기마다 지정한 각도로 화살 발사. 화살 폭발 시 최대 12명의 적을 1440%의 데미지로 10번 공격. 최초 발사 화살은 각도를 조절할 수 없고 정면으로 발사\\n시전 중 최대 HP의 일정 비율로 피해를 입히는 공격을 포함한 피격 데미지 60% 감소",60
5,3321040,에인션트 아스트라(트랜지션),액티브,160,"[인챈트 포스]\\n전설 속에 전해지는 화살을 실체화하여 적들에게 강력한 공격을 퍼붓는다.\\n공격 중 방향키를 이용해 앞, 뒤로 이동할 수 있다.","1초당 렐릭 게이지 65 소비, 키다운하여 사용하면 전방 4명의 적을 360%의 데미지로 6번 연속 공격\\n시전 중 최대 HP의 일정 비율로 피해를 입히는 공격을 포함한 피격 데미지 60% 감소",60
5,3321041,에픽 어드벤쳐,버프,190,"메이플 월드 곳곳을 누빈 전설의 모험가들만이 사용할 수 있는 버프로, 데미지를 증가시킨다.","MP 100 소비, 60초 동안 데미지 10% 증가\\n파티원 중 모험가 직업군에만 효과",120
5,3321034,렐릭 에볼루션,버프,140,렐릭으로부터 숨겨진 고대의 힘을 이끌어낸다.\\n재사용 대기시간 초기화의 효과를 받지 않는다.,"MP 300 소비, 사용 즉시 렐릭 게이지 최대치로 충전, 충전량은 렐릭의 활성화 수치에 반영됨\\n30초 동안 에디셔널 디스차지와 에디셔널 블래스트 발동 시 마법 화살이 1개 추가 생성되고 신속의 기운 준비시간 3초로 감소",120
6,3011004,카디널 디스차지/에디셔널 디스차지 강화,스킬 강화,50,카디널 디스차지/에디셔널 디스차지의 최종 데미지를 2% / 100% / 120% 증가시킨다.,20레벨 : 크리티컬 확률 5% 증가\\n40레벨 : 몬스터 방어율 무시 20% 증가,0
6,3301003,카디널 블래스트/에디셔널 블래스트 강화,스킬 강화,50,카디널 블래스트/에디셔널 블래스트의 최종 데미지를 2% / 100% / 120% 증가시킨다.,20레벨 : 최대 공격 가능 대상 1 증가\\n40레벨 : 몬스터 방어율 무시 20% 증가,0
6,3311002,카디널 트랜지션 강화,스킬 강화,50,카디널 트랜지션의 최종 데미지를 2% / 100% / 120% 증가시킨다.,20레벨 : 최대 공격 가능 대상 1 증가\\n40레벨 : 몬스터 방어율 무시 20% 증가,0
6,3311009,레이븐 강화,스킬 강화,50,레이븐의 최종 데미지를 3% / 150% / 180% 증가시킨다.,20레벨 : 최대 공격 가능 대상 1 증가\\n40레벨 : 몬스터 방어율 무시 20% 증가,0
6,3301008,스플릿 미스텔 강화,스킬 강화,50,스플릿 미스텔의 최종 데미지를 2% / 100% / 120% 증가시킨다.,20레벨 : 최대 공격 가능 대상 1 증가\\n40레벨 : 몬스터 방어율 무시 20% 증가,0
6,3311010,트리플 임팩트 강화,스킬 강화,50,트리플 임팩트의 최종 데미지를 2% / 100% / 120% 증가시킨다.,20레벨 : 최대 공격 가능 대상 1 증가\\n40레벨 : 몬스터 방어율 무시 20% 증가,0
6,3321012,엣지 오브 레조넌스 강화,스킬 강화,50,엣지 오브 레조넌스의 최종 데미지를 2% / 100% / 120% 증가시킨다.,20레벨 : 최대 공격 가능 대상 1 증가\\n40레벨 : 몬스터 방어율 무시 20% 증가,0
6,3321016,콤보 어썰트 강화,스킬 강화,50,콤보 어썰트의 최종 데미지를 2% / 100% / 120% 증가시킨다.,20레벨 : 최대 공격 가능 대상 1 증가\\n40레벨 : 몬스터 방어율 무시 20% 증가,0
6,3321036,에인션트 아스트라 강화,스킬 강화,50,에인션트 아스트라의 최종 데미지를 2% / 100% / 120% 증가시킨다.,20레벨 : 최대 공격 가능 대상 1 증가\\n40레벨 : 몬스터 방어율 무시 20% 증가,0
6,400031034,얼티밋 블래스트,액티브,25,[에인션트 포스]\\n렐릭 게이지를 모두 소모하여 모든 것을 꿰뚫는 강력한 화살을 날린다. 소모한 렐릭 게이지에 비례하여 화살의 위력이 강해진다.,"스킬 사용을 위해 렐릭 게이지 200 이상 필요, 사용 시 현재 보유한 모든 렐릭 게이지를 소모하여 최대 15명의 적을 420% / 900% / 1000% 데미지로 15번 공격하는 폭발 6번 발생. 시전 동작 중 무적.\\n소모한 렐릭 게이지가 25%/50%/75%/100%이상일 때 최종 데미지 25%/50%/75%/100% 증가, 몬스터 방어율 100% 추가 무시",120
6,400031036,레이븐 템페스트,액티브,25,"[에인션트 포스]\\n렐릭의 힘을 이용하여 모든 것을 파괴하는 레이븐의 진정한 모습을 불러낸다. 이볼브가 소환되어 있는 상태에서 아래 방향키와 함께 레이븐 템페스트를 사용하면 더욱 빠르게 휘몰아치는 이볼브 템페스트가 발동한다.\\n소환된 레이븐/이볼브는 적을 찾아 이동하며, 스킬 키를 눌러서 레이븐/이볼브의 진행 방향을 바꿀 수 있다.\\n커스텀 커맨드를 사용하면 이볼브 소환 중 레이븐 템페스트와 이볼브 템페스트의 발동 커맨드를 바꿀 수 있다.\\n레이븐/이볼브가 소환되어 있을 때만 사용 가능하며, 레이븐 템페스트 및 이볼브 템페스트는 공격 반사 상태의 적을 공격해도 피해를 입지 않는다.\\n커스텀 커맨드 온오프 : 마우스 우클릭",렐릭 게이지 300 소비\\n레이븐 템페스트 : 27초 동안 최대 12명의 적을 420% / 900% / 1000% 의 데미지로 5번 공격\\n이볼브 템페스트 : 10초 동안 최대 12명의 적을 420% / 900% / 1000% 의 데미지로 6번 공격\\n공격 시 렐릭 게이지 20 충전\\n방향 전환 대기시간 2초,120
6,400031037,옵시디언 배리어,액티브,25,[인챈트 포스]\\n렐릭의 힘을 증폭하여 자신과 파티원을 보호한다.\\n보호의 힘을 받는 파티원은 고대의 저주 디버프가 걸린 적 공격 시 크리티컬 데미지 상승 효과를 받을 수 있다.\\n옵시디언 배리어의 공격은 공격 반사 상태의 적을 공격해도 피해를 입지 않는다.,디스차지 강화\\n주위 파티원에게 개인 보호막을 걸어준다.\\n블래스트 강화\\n보호막 크기가 커진다.\\n트랜지션 강화\\n보호막을 재설치할 수 있다.,120
6,400031038,옵시디언 배리어(디스차지),액티브,25,"렐릭 게이지 300 소비, 지속 시간 6초 / 11초 / 12초, 최대 HP의 일정 비율로 피해를 입히는 공격을 포함한 모든 피격 데미지 40% 감소",일정 주기로 보호막 범위 내 최대 8명의 적을 412% / 700% / 760% 의 데미지로 5번 공격,0
6,400031039,옵시디언 배리어(블래스트),액티브,25,"렐릭 게이지 300 소비, 지속 시간 6초 / 11초 / 12초, 최대 HP의 일정 비율로 피해를 입히는 공격에 피격 시 40% 피해 감소",일정 주기로 보호막 범위 내 최대 15명의 적을 518% / 950% / 1040% 의 데미지로 5번 공격,0
6,400031040,옵시디언 배리어(트랜지션),액티브,25,"렐릭 게이지 300 소비, 지속 시간 6초 / 11초 / 12초, 최대 HP의 일정 비율로 피해를 입히는 공격에 피격 시 40% 피해 감소",일정 주기로 보호막 범위 내 최대 10명의 적을 518% / 950% / 1040% 의 데미지로 5번 공격\\n재설치 대기시간 2초,0
6,400031057,렐릭 언바운드,액티브,25,[인챈트 포스]\\n렐릭의 힘을 완전히 해방시켜 공격형 렐릭을 설치한다. 패스파인더의 공격 적중 시 설치된 렐릭이 공명하여 문양에 맞는 공격을 날린다. 렐릭의 문양이 없다면 사용할 수 없다.\\n디스차지 강화\\n전방의 적에게 화살을 빠르게 난사하는 렐릭을 설치한다.\\n블래스트 강화\\n적중 시 강력한 폭발이 발생하는 화살을 투사하는 렐릭을 설치한다.\\n트랜지션 강화\\n일정 범위의 적을 동시 공격하는 렐릭을 여러 개 설치한다.,"렐릭 게이지 250 소비\\n디스차지 강화 : 22초 동안 일정 간격마다 1500% 의 데미지로 공격하는 화살 연속 발사\\n블래스트 강화 : 10초 동안 일정 간격마다 명중한 곳에서 최대 10명의 적을 1250% 의 데미지로 8번 공격하는 폭발이 6회 발생하는 화살 발사, 최대 4발까지 발사 가능\\n트랜지션 강화 : 40초 동안 일정 간격마다 최대 6명의 적을 1500% 의 데미지로 7번 공격하는 렐릭 최대 3개 설치",120
0,0001000,달팽이 세마리,액티브,3,달팽이 껍질을 던져 원거리의 적을 공격한다. ,MP 7 소비하여 데미지 40,0
0,0001001,회복,버프,3,자신의 HP를 30초 동안 지속적으로 회복시킨다.,MP 5 소비하여 30초 동안 HP 24 회복,120
0,0001002,민첩한 몸놀림,버프,3,순간적으로 빠르게 이동한다.,MP 10 소비하여 12초 동안 이동속도 20 증가,60
0,0001297,리턴 투 파르템,액티브,1,카루파의 마을로 돌아간다.,사용 시 카루파의 마을로 귀환.,600
