0,0000012,정령의 축복,패시브,20,"다른 캐릭터를 레벨 10이상 육성하면 스킬포인트 1이 증가한다. 단, 정령의 축복과 여제의 축복중 좋은 효과로 발동된다.","공격력 20, 마력 20 증가",0
0,0000073,여제의 축복,패시브,30,"다른 시그너스 캐릭터와 미하일 캐릭터를 레벨 5이상 육성하면 스킬포인트 1이 증가한다. 단, 정령의 축복과 여제의 축복중 높은 효과로 발동된다.\\n다른 시그너스, 미하일 캐릭터의 고귀한 정신에 의해 마스터 레벨이 최대 30까지 확장될 수 있다. ","공격력 30, 마력 30 증가",0
0,0001005,영웅의 메아리,전체 버프,1,주변 모든 캐릭터의 공격력과 마력을 증가시킨다.,"MP 30 소비하여 40분 동안 공격력, 마력 4% 증가",300
7,22201000,서클 오브 마나 VI,스킬 강화,30,마나의 흐름에 통달하여 고밀도로 응축된 강력한 마나체를 연속으로 두 번 발사한다.\\n필요 스킬 : 서클 오브 마나 IV 30레벨 이상,MP 45 / 52 소비 \\n[1타]: 최대 8명의 적을 323% / 555%의 데미지로 4번 공격\\n[2타]: 최대 8명의 적을 364% / 625%의 데미지로 4번 공격,0
7,22201002,서클 오브 썬더 VI,스킬 강화,30,번개의 마법진을 생성해 주변의 적을 섬멸한다.\n필요 스킬 : #c서클 오브 썬더 10레벨 이상#,"MP 81 / 87 소비, 최대 8명의 적을 469% / 730%의 데미지로 5번 공격\\n미르 스킬을 사용한 후 서클 오브 마나 사용 중 혹은 엎드린 상태에서 서클 오브 썬더를 사용하면 서클 오브 썬더가 발동되지 않고 융합 스킬을 발동할 수 있지만 소비 MP가 3배로 증가",0
7,22201003,드래곤 스위프트 VI,스킬 강화,30,[미르 스킬] 미르가 전방을 빠르게 왕복하며 경로상의 적들을 공격한다. 드래곤 스위프트는 공격 반사 상태의 적을 공격해도 피해를 입지 않는다.\\n미르 스킬과 융합 스킬은 공격 속도 증가의 효과를 받지 않는다.,"MP 85 / 90 소비, 최대 8명의 적을 558% / 790%의 데미지로 4번 공격, 3.5초 동안 지속",8
7,22201004,스위프트 오브 썬더 VI,스킬 강화,30,"[융합 스킬] 미르가 드래곤 스위프트 공격 중 에반의 마법과 공명해 다섯 지점에 번개의 마법진을 그리며 충돌한다. 스위프트 오브 썬더는 드래곤 스위프트의 스킬 레벨에 따라 함께 성장하며, 공격 반사 상태의 적을 공격해도 피해를 입지 않는다.\\n 미르가 드래곤 스위프트 사용 중, 에반이 서클 오브 썬더 마법을 사용하면 발동된다.","MP 75 / 80 소비, 지점별 충돌시마다 최대 8명의 적을 1430% / 2300%의 데미지로 9번 공격\\n동일한 적이 중첩해서 충돌에 맞을 때마다 충돌의 최종 데미지 60% 감소",0
7,22201005,스위프트 오브 윈드 VI,스킬 강화,30,"[융합 스킬] 미르가 드래곤 스위프트 공격 중 에반의 마법과 공명해 일정 시간 기류를 폭주 시켜 날카로운 바람 칼날을 발사한다. 스위프트 오브 윈드는 드래곤 스위프트의 스킬 레벨에 따라 함께 성장하며, 공격 반사 상태의 적을 공격해도 피해를 입지 않는다.\\n미르가 드래곤 스위프트 사용 중, 에반이 서클 오브 윈드 마법을 사용하면 발동된다.","MP 60 / 66 소비, 최대 5명의 적에게 526% / 700%의 데미지로 2번 공격하는 바람 칼날 5개 발사, 3.5초 지속\\n일반 몬스터 공격 시 데미지 75%p 증가\\n여러 개의 바람 칼날이 1명의 적을 공격하면 바람 칼날의 최종 데미지 35% 감소",0
7,22201500,조디악 버스트,액티브,30,"성좌의 힘으로 에반과 미르, 별의 공명을 이끌어내어 일대를 별바다로 만든다. 공격 스킬 적중 시 별의 힘이 마력과 공명하여 유성우가 내린다. 유성우는 최대 HP가 가장 높은 보스 몬스터에게 우선 생성되며 공격반사 상태의 적을 공격해도 피해를 입지 않는다.\\n10레벨 : 몬스터 방어율 무시 20% 증가\\n20레벨 : 보스 몬스터 공격 시 데미지 20% 증가\\n30레벨 : 몬스터 방어율 무시 30% 증가, 보스 몬스터 공격 시 데미지 30% 증가","MP 1500 소비, 시전 동작 중 무적\\n최대 15명의 적을 598% / 1120%의 데미지로 15번 공격하는 마력이 24회 발생\\n45초 동안 공격 스킬 적중 시 최대 15명의 적에게 558% / 1080%의 데미지로\\n8번 공격하는 유성우 9개 발생\\n유성우 재발동 대기시간 3초",360
7,400021012,엘리멘탈 블래스트 강화,스킬 강화,30,엘리멘탈 블래스트를 강화한다.,엘리멘탈 블래스트의 최종 데미지 11% / 60% 증가,0
7,400021046,드래곤 브레이크 강화,스킬 강화,30,"드래곤 브레이크, 임페리얼 브레스, 브레이크-돌아와!를 강화한다.","드래곤 브레이크, 임페리얼 브레스, 브레이크-돌아와!의 최종 데미지 11% / 60% 증가",0
7,400021073,조디악 레이 강화,스킬 강화,30,조디악 레이를 강화한다.,조디악 레이의 최종 데미지 11% / 60% 증가,0
7,400021095,스파이럴 오브 마나 강화,스킬 강화,30,스파이럴 오브 마나를 강화한다.,스파이럴 오브 마나의 최종 데미지 11% / 60% 증가,0
